-119.47734383624828,-14.088216204474147,28.754844842330417,81.20754047522945,63.13567110150585,-166.02904458819262,-128.31927348263184,-39.62994488437535,-53.96860341477372,-1.9103822137246933
68.2835183855492,92.64476028794371,-67.07524538290116,8.01413072911987,39.06337363056489,141.4585204340811,21.51323115549025,237.27001832778302,-9.570304199486342,91.62981160540313
26.761660983285214,45.95309165358717,-32.887138942749644,-201.23697494008604,0.16089804346939246,17.1784074221979,-58.89882089272734,-117.69220625491332,-43.481038797494996,114.29692639501945
299.1738839993824,-111.51340613898506,51.61223455337338,31.074537421603072,294.5763838225116,-111.84789248169866,54.024924817614874,-53.28186841747996,132.01419142900625,32.06036605256893
7.139602378389408,-61.55696474041319,-62.592917508913814,67.22420614335999,-62.461407485425404,27.83282655425074,3.73450935805296,198.9525316397103,-22.767445756393194,-72.68182673168441
55.51657239210942,40.8512788510576,-44.21152945648233,19.56337381291568,131.62520036572752,-11.544360094573387,53.940731887935826,86.13683854875764,-6.7441160619264595,-233.04941323434915
15.842849162408362,-29.476543518514646,55.7338547311487,-75.93823821741104,193.19535961951547,169.1447030781335,-140.7576131210949,-169.29278444769213,44.028412845150704,145.930082472731
18.678089887190723,103.10817193414942,68.60938674552264,-56.162699213350486,151.11914639151544,211.0037286943622,34.54827996249331,121.78977967216404,-33.539704686134705,109.83373983394797
136.41192464489066,5.338991873550845,-105.60178234461783,-24.094895383233496,-35.48563342053425,68.96197212046458,129.77044973673372,-239.41118224973624,-69.95255050515864,-71.61304830016499
-12.389857092818044,248.2715781540629,-10.550167472826425,142.58848735300484,24.10704566652614,-77.31439300533208,6.255662430182028,30.657295106929404,-19.35215670452347,21.254615688168233
7.8772807063598,-57.85895835082342,-43.87386514584513,103.77843263160584,101.58979748202428,24.017620540395303,-68.18671186686413,107.08901754186265,-64.29394804267106,-90.28841462423335
-41.00798480744764,186.24524738663558,-163.29087043294862,104.58342667023213,109.24848908193161,50.161730367691625,23.521393452419392,-98.46955470940676,-110.46044438244402,-136.3499572791674
34.33691356271165,82.15491276510757,-196.45438901648575,100.77617692017225,152.79866634205422,31.921987646393447,21.089954045192847,106.23054330425677,-77.4881821890112,-170.0965855514489
50.10659791298615,-28.981048914373396,60.20907641883413,67.25978694748527,-88.30785354386902,-90.62997761288581,-89.91286219738424,113.15754194927167,-18.378135860523194,-66.43948880984429
196.89986987779994,-89.0994928677262,-2.316625278142359,132.82731950405952,27.7892141558936,43.09779357914731,-62.22616690779689,-8.074954517202784,-60.41645838996179,89.86533184308831
-90.57599366171306,-164.1767413396697,-2.7156948138645842,-15.930055734425485,-32.95299400173453,79.50676609594794,27.30812274126781,-29.942451171418504,164.2036681026202,91.26800739949901
32.73433299201535,-37.41842783506197,-203.72902770651854,25.553390693379924,-132.01310688377032,-121.17770326170512,-123.34921275939725,224.8583524726723,-169.11805291014107,48.11188773829043
-172.184820369364,-50.04109942796916,21.09267759607958,-111.13530353686293,-85.10502628710913,28.674912447393318,-114.9195191613031,-1.5108162898384856,-37.99722083614399,161.5850823119172
21.841494487527964,90.50253851646379,58.041305635954146,11.466223007943007,60.54205991915562,-18.88400159437571,193.37510516790118,14.19851009407694,-97.76767420135172,-111.59911345100228
-114.53718350956062,-45.80701339277889,91.78615366934483,-157.79519091023624,10.114572206523984,188.78467219785452,45.59234210518463,19.156837325451967,113.3148182876236,116.67682520523212
-81.7857864236944,77.43665316197817,50.65231077056415,-73.4818567244873,51.240422074873536,-77.57391226988885,-25.895081103369723,-90.09557436480775,-104.73188642323086,-137.7355116433556
117.69302556698862,-77.13040115071053,28.293031234882974,-55.596585040189424,13.014036429161912,-60.43136425800824,-26.17675266979183,36.98038694925565,102.2413773528479,-71.14206465447775
24.884249260786785,-62.22590407247659,33.190017652153564,36.04936379893379,-128.10801549513198,78.59223164039874,-5.797493672612776,-126.3574524093051,-40.08085530832433,-28.746181620150185
-49.088770118983035,-290.1339508483229,11.578356444277762,-3.8715357977535483,-13.962287997887035,-32.97713887693472,-53.212878341535976,-14.25832052160125,62.38049555466338,12.283156826875782
83.85107252392858,-15.736963683839267,-12.463552504741978,45.07191354634933,-82.93238782225114,16.761968210636617,-121.17052669979358,-11.035566469731883,-162.2097637195931,-58.30623052103886
12.2601887989114,-132.79384738962503,-201.8868348515275,-191.69339774970808,-109.7624075723274,143.17659572101826,-213.23327609317982,49.60009451266186,-217.03988652433628,-23.817613377904593
-254.41854101370507,45.197394071435845,11.658168524183537,-75.99084482726433,40.19200454548929,9.222443932156475,-155.99795670512117,-59.45991178498456,-33.88277465231838,-127.60554728599223
22.19286208401971,-135.8271823013366,218.58881671290214,69.16447612857768,-169.08170286736004,27.578532486088754,37.09377012768515,-204.15946148576108,66.75379960875328,-254.21690679302617
-98.51259946218998,15.313165497220197,-70.77098065774727,-0.8660420468848237,-73.05111003270949,-106.37551563326737,106.28914016221627,-169.34318831480897,-20.106328254721973,-70.96314027228831
-44.32205407956633,-85.29056437555506,-90.30147532335756,-70.27620395469924,38.681071281069414,-76.10464457647271,49.41290872054303,16.535043421863094,10.762048811699794,-142.19181640633315
-53.46958738708321,28.234053697453593,-21.455049361026038,89.66948595482526,-90.00355629342202,-58.071347736506915,-33.407583787783935,-69.13342662173267,61.411880126136474,102.13770253346064
70.14544053630779,-159.02189496341492,-52.60613962857352,141.06549977629652,140.23744608961542,-84.5427805870342,64.33342273375321,68.00830776377029,145.45564380367128,4.8534571797472665
-75.52407409470845,21.922072307172574,54.623545229960335,77.56878618337757,103.22537508798098,88.9685895412311,-55.04046231180841,-159.04845734473525,-16.65461878731468,-116.07593046231757
173.3724014275778,185.48663378077475,-132.38180297644502,-151.39297546041809,-85.01676871629253,262.4626698445741,-137.16651431903185,-16.364762713668355,-40.17023126706443,66.4467774017308
75.12846835385983,52.689030753228316,153.08306651136144,84.59985568213504,95.79607808955161,156.77281684201168,-18.62710247830584,87.36745143412239,-83.65684148722553,-23.93829203372563
80.55992798154483,-90.63204075582622,-29.74020312028613,91.18527278385311,3.3253540420784184,-157.56498903622418,-70.68861649183579,11.806949580897513,94.62144187916857,-18.411335688648176
34.33505806949983,-15.224048783844266,-21.52266479232107,133.33959359479906,99.8064172043459,-84.17651432027304,128.58835175102527,42.34639459815863,-77.43334999797837,60.71362416287223
49.79744727282146,63.0631589947129,120.4941368527492,-43.54029986929197,91.86757230759304,189.28289092102068,-8.687885222068628,-25.39337498882319,253.13753380855184,-116.30190493118133
118.26534742105628,-40.79287681992069,96.03190947165986,-1.7403757007035954,-214.34741421617684,102.80971165551667,105.12019727375377,83.84476280022855,-144.66985473492082,21.720366003741766
52.17510700291938,-185.25856770853147,28.885799455704174,-21.361352395649458,74.83783910177058,-46.794281038902916,41.32838224979114,-93.29966352261995,56.40984742438143,-9.413450190002411
27.024654771242556,-8.692049925154238,-70.98744292007211,153.8591443438583,8.80896150751237,78.38834400197668,66.29124189647516,166.94454712495585,58.66099516511273,127.71225755764041
-121.60806098292723,15.943364464455378,178.4247926569939,85.88978147661803,-1.4262645101334144,-102.1102481355461,-64.77018350359089,20.515549370271692,144.09768281957867,19.527562824852453
159.71191034297348,-109.82388273473043,2.852771329805778,-62.53987919591002,-60.8772544302016,-130.04284305413665,26.24183862038863,-105.94952226124434,4.102029487735029,-143.085197496323
28.15996323225512,-36.77928337792665,-73.22820543431634,-32.19799279654459,-28.486956835489853,-56.07434251715723,55.40888433990933,178.54947968152146,44.64996577317674,-83.72913529830565
30.547676078303436,-53.386030348118275,-140.61503970694028,-30.739174487079058,52.680082817673636,10.134887522599671,-211.30755247733882,76.50127464680484,-168.56076259260345,-89.60363305491187
130.4127745497883,29.44323380708875,65.14281229293846,57.61333929971404,-45.692851340335864,-39.559194319497486,-201.07605164713118,-42.57054603609237,240.63611320188295,-224.3463213927331
-1.6548547316469657,-79.24800411237123,-53.04795742438853,-183.71701518207823,-30.1812936398571,-50.59787617625633,-52.7267475173598,-27.186381745572014,75.25351061598995,-30.168834980563425
75.81779744136388,-1.09459234063167,35.41614782895282,108.91607040327375,118.95186177419028,114.79390948412944,46.79641340173911,-102.52349016027995,39.66743257900656,56.034482734895995
-82.7068610538223,8.942751849244656,59.52765098895668,195.64612221359607,167.32749289680513,-39.79890276339832,50.421571069669625,109.42652610346295,-66.7437172034208,-36.229625165911514
77.80528483737814,112.19791317967689,78.14777465072555,130.81153676584833,23.771056846833925,15.674829253665923,50.85639496065107,103.28864805875952,-65.50141371803942,-21.10667660032798
25.006853183549982,-60.193770942450584,90.69673482539594,-159.0265035363804,62.318378027805885,6.135463385188338,-53.70549160680147,-29.8683322855292,-15.745313314319578,-31.928879925889852
137.40574424493465,171.18302079607096,8.73657971172608,-178.01667950672896,13.289963343507846,10.855270604157653,-19.817472703920377,-225.40392258620875,-69.99600148670253,-73.12218503667974
-129.71821377037656,-58.48884665783135,5.166706318354921,-43.71415375802567,44.92049320824249,-84.75603048652309,-96.79032330846799,-31.603437848010213,57.6992815867863,-180.50743179696386
-12.00197542153363,-128.59472887330634,-85.97318290086827,116.95324255352249,44.65862392045324,-65.90620816912673,87.63766743603352,120.56001554049215,-181.22606081859723,99.22671312057241
16.389316014913668,-52.21292557404269,-137.42410605588546,29.67165950337777,172.7054812882639,-58.507781986809015,-53.51750532581989,104.7057675204404,-26.18298843502457,-109.48555733165514
20.161901136485568,-136.14604545323172,-90.63337413633376,66.31486420874796,-120.16882783570631,-71.2373478260608,-31.220400913533936,114.95062888488414,-25.543756095871633,-54.232404175361516
116.88514809393436,-65.50471775409275,-108.99622022940095,180.4985305111749,-76.4326023142336,199.52744297223762,-97.11525396211601,-87.97073292809642,118.29374647616677,66.86317181621288
-77.63177569454477,-78.85291064221683,-138.12179296494108,59.580848029473756,59.95068323930869,-120.04712328213172,-128.97514378847703,57.486561091856345,-30.13311586157581,-66.81829086459521
6.681861642806049,76.7125664200043,-108.87622625314792,-23.209484351563976,-68.63804473883303,14.062487800964446,51.179470579216115,76.76602630939477,22.556840233835977,-28.705198460132948
-5.52850908350416,61.69632750883748,-117.3078280043605,-48.34784716098617,-30.218016170924482,-306.8282601201916,35.183859918309956,65.79803565407384,60.2388783302986,-147.23784117363815
-144.27831677961106,132.5023631564232,-49.86617440355873,53.99602056454814,-39.06054150574212,9.869159750040064,-52.309571796471985,52.324875222458104,-49.56922170080692,57.16282301377805
12.723780745804497,-28.406101614840797,6.274273979151697,-20.84910902288005,-84.28427522557119,3.2589095356784163,52.09116526797322,47.235161339913226,-0.9610708439896963,191.17687262337208
183.55231606182014,-32.94544834201275,-160.8706241925138,-40.40625574991055,-15.451488258185037,44.18409535733168,46.181980718195156,54.48930487530564,55.46875613628159,-4.494549843440685
72.95645256042359,-137.5189435979279,-200.4484260999032,6.389838379841309,-74.95746823291118,88.99798176261835,-86.20054872108189,-119.97058560569516,-87.98751005720445,118.79803011948431
-110.1417613690828,-87.05891910462964,-11.477752096004624,173.69204768007236,-32.570285515232584,207.06114874064755,-87.6224258740706,91.79465436716345,-44.4211384825997,113.75278784226323
8.94886126074857,-117.69422275476565,-16.503790310276774,198.0549842070163,-79.41276609447199,99.03031168626332,13.673699758084453,109.4897433469713,68.36712163920168,-20.958426768174306
165.3731750842219,-214.41742603932826,88.99102750485117,-59.08999867706961,143.59207268560982,148.6127038174118,138.9164995912671,48.839172329289426,59.551856734997735,-73.38512856101694
-162.0227256131061,-130.2948185742475,-40.590220151815004,-63.8994294351747,17.887211093890038,-30.195999113512666,74.73629409006477,61.37076059558072,140.31745867467757,3.5778193438038066
-30.193818075389828,-19.651477852390673,89.75287378216548,21.081449594830456,-120.89049133166276,-56.2930542251442,120.94269246158443,43.25027379495627,90.2388610926958,-235.84612565063202
46.41845388628229,-82.2634317722862,-36.795740370975324,39.93546172557104,73.91960111600973,112.78339484152822,81.10385444625976,19.83617230931383,-45.20510300652245,105.8263062889899
99.17082070783987,2.3028137066361523,-23.198738570030642,8.74339478983754,-20.613213147605823,-51.72265669793021,14.95418454199755,191.78165354735205,-201.48375229495542,-93.61791596317231
-115.92269958467978,64.48709729042993,86.6559483328844,76.76066301695069,9.021553885037157,60.70361229012234,76.03034476755947,-113.99222238988071,-102.07639328343012,37.06548452083823
-32.15900197080184,240.19167545957623,102.37286137953996,-142.50593022542571,158.83698647857454,45.90126388446475,67.84445910117539,-108.5063282371586,-67.09802497292357,-224.14611173689644
-30.783916660357104,144.75855769290487,-58.79451588325016,-188.74600508893366,-11.878558270135473,-20.99314027527854,-107.97334215956309,-192.70989235462613,134.45645558449766,60.715682130966684
1.401519161379004,-114.42618545494499,-121.34051599561835,123.2869411250404,36.47582946174246,0.8213273329984953,-26.32194095732453,-54.80369791141628,72.32080088884393,-93.92678957044888
-123.34335224299207,-15.03412552844824,-80.13758369540353,-2.4527132894368076,-8.0400412987351,121.70939267901304,-60.94503402613496,70.15754198833189,13.929064300483976,-105.26982959897782
-108.76865387545453,34.39544448160981,62.22754170252623,108.31818694375337,133.77395175919,-331.2773864531538,104.00125344517394,-53.13927871057697,6.406333000033511,49.57041710359611
149.77236042438534,86.95456367517338,75.03207821535793,-95.29855825315008,-173.23355087965763,-14.379759262600539,140.62525632509988,13.31693749830791,75.81810890864318,-63.38128499225647
-19.194889560652452,28.34846547575568,-26.039531292393114,51.45771888169507,-40.31797696656293,12.528061002050734,-18.965210827163848,-107.73049382424087,-82.44870306891184,164.70098667131967
50.24595169406276,-107.33598841428564,23.698505594938627,-59.47998929411909,13.826812208864169,-25.453416665151256,98.89595003159559,-77.64283742305858,31.224708210351658,116.62389947390103
-80.5239639439155,-84.23738472680712,-2.535621268579542,-61.999279598106384,-58.288337332105314,79.29856093471423,204.7774089043648,-31.970323385592813,-23.60799603308867,-42.638149048806554
-115.36541505161178,-37.76807318265851,-0.1658936418027626,-227.62123394923083,3.8989705009375917,34.688352826953924,68.24130184159384,53.789067505452316,-43.254671444111366,-26.506587619425904
70.30812529567908,188.41460541339168,-34.53761033611032,2.6558527843822004,194.404352867125,9.45564029078213,-176.69271203083903,10.551375152295952,83.92435835610935,-73.32351956574263
-43.23846719473416,-51.17681825997305,-106.7347544922693,-99.96631703598223,164.27218744088648,-51.24458219149871,65.64035249070874,-73.22669733215325,77.47988733365568,93.12691281707593
82.68785837080486,-34.515375616559886,24.482838207194224,141.97296378166783,-173.30184312754326,97.28347076116177,-62.95458083334974,53.33729634517257,51.17213647649624,37.27292055559651
9.531911450207462,-66.26489839069455,-126.38289588200946,-69.3052666944001,55.023162514882294,-36.13068385463914,47.312731727901046,243.35568890923622,5.096094922447509,117.34332787134878
-13.404248471349604,141.27620544290252,-5.211887584542183,13.080244115611556,53.65476858003405,89.66537752508601,-49.62598573325591,33.829709316595654,-102.98972741814771,-179.8222550800976
-54.015576166331854,-257.4289995834954,-73.02450656140915,135.38820771007633,28.99612415659322,-45.76077866837358,16.642058485569184,57.21442987703086,4.5589770806339,118.81116471112263
-61.82234205799217,-214.69266620679878,133.98502277998884,-213.58576085325853,-56.51194672178431,-126.21737271816605,150.5609484410965,24.02926130062365,103.12662230519271,-5.811728560783555
63.227616988816294,195.1193035417711,105.13156251826253,35.813136180436466,-206.31592937550303,-16.9752817453431,-28.932925075788003,-13.647748251506615,135.34432645467066,-41.799109801569145
-133.05214774281865,116.76223173031808,-80.60708059106999,21.417911028679296,-108.55890996147042,-280.3880702497855,-11.272407888336728,53.13125332323831,-70.40801103550191,-76.18235009933711
-28.449526503944995,100.33612326452277,42.34667497327886,38.883103672766765,138.05788951125857,35.245068944868265,58.829581003716456,-63.01934665377947,-165.9889227814158,-89.87394879404069
27.63726905878821,-121.78460539038392,10.309979610641957,72.69016692775172,-76.49590465359061,-110.02639061281695,-115.73543339604682,178.94667260433945,179.97286891408015,-43.71757366622136
-15.326874390967104,95.67252120726953,-3.716703488305323,-195.23820048040403,-135.6827434657986,-68.53880292966798,-14.330684537004585,-16.32578030818705,-8.527924037732323,-158.43514821590233
9.04747333585826,26.736247435945355,72.9942012990308,-111.48388377905445,-162.21666827019237,-45.923187761166716,-1.7412074626575795,-61.26321944831871,-166.8745316972752,-161.55092563577972
-176.66743972561514,12.753935615977177,12.57097153374678,132.60697863422172,30.30322584683598,-168.96093016425442,67.59484726763793,161.97227704552657,33.780733105183636,-32.00578233793208
-8.545882346902369,29.826227336548722,-50.290208886919295,21.17826857329058,-231.88605008498317,29.15478330342462,-76.57651459955781,76.84924951829308,43.66894946477247,-90.11645794868822
110.43797417810883,-171.95681680411866,-223.11863049418523,-64.84209903801377,-73.91082743895461,97.84524533560248,9.802837434467929,47.71411952914011,-129.7295117559347,37.74754366671555
-67.23667937985344,230.1563882386126,-231.88509750749105,53.09693968799431,-68.1119899021431,-71.52822189556642,49.399203584524145,105.1500606807483,18.433192497668234,83.69774929745196
102.21352651164916,36.22320910754793,-77.38181069096439,-52.882655381024314,14.902235672047995,107.0640670600991,-177.92142078293642,53.658667597237596,-11.777813581019913,-35.320289321380386
-4.685980332290217,5.349799839605186,3.9989246652111086,-28.655084548222998,-108.3614154412073,181.22212662861162,18.5192630651293,40.41158642329872,-86.59767548194502,-125.06209339684955
36.224450138101346,-58.563746946262505,-39.916887410577914,25.517338873852975,62.49722022563018,-118.63575287430233,-47.01240265401883,-63.099187610253985,-56.216154223489326,-47.49108495865231
-45.97549297085378,-86.79575710974541,43.15607702890001,83.58315741764567,24.740072800908273,-105.92961385638029,-127.54933141643387,95.82569271342383,171.94842068471593,-4.644153493789452
-193.65983492651836,-81.07562068155777,-69.32931566358548,-87.47788110129201,-34.709689350840364,29.761278704330675,8.123711279538433,-67.72704427631803,14.884251524040987,-19.218850578287263
-53.29070151394277,-0.8764522731754926,-36.43093152673671,-143.77372947447827,-50.911737991538,-101.47498062951301,49.31624807953005,-0.9087530533828369,-35.629635791983496,-70.82819854906188
-38.867809275983525,57.196529173839416,-14.57521765186982,115.49363695367548,62.39044378874596,-30.91742233655723,1.633644049283396,126.67511812212906,-75.1104585949566,-181.53016979071754
-5.910494619142803,-8.7276419868679,65.97655035599477,-63.96669587804688,88.4264070773035,121.94565574159158,7.136108828834395,-27.175241802566223,-122.99288631155252,-135.39749636245259
-33.167413688612534,-34.62767038070335,73.65705511413265,63.78515696308664,-243.66258360307634,42.61687916741178,-0.6093203395693376,97.82541623962324,84.46304052682572,64.34858458140818
-7.4262548637916055,-45.3488340329282,-60.80949947860675,-10.943573109005625,176.4426424124071,-73.15753436571516,-104.48457019382398,56.425921249690546,79.791907937714,-144.62649920022906
-69.65017011971626,135.5525778047675,91.02285748734646,76.4027068718478,52.568001097757254,73.5661797288207,35.3038558046525,-104.00523208784458,70.38257339087204,-191.38708191301853
-100.32184057127513,4.05778091515076,-182.6961503930591,72.35213160623357,176.23915200458973,-71.79007748490721,-59.16384428949486,-9.763664143074388,29.10453422628494,52.26290901482699
-127.05698261938913,-75.06498838910474,93.5593582337934,-108.77653284137776,96.8398843107909,-99.83443166270175,165.23582755634376,-139.30996900455654,12.568193248403286,35.218578400604315
27.121954052564863,-29.768418187051044,-72.0913111174515,-133.87817354430567,-53.945973102097966,102.96180234567929,66.46641035228585,-149.59313085586876,-18.321856483597454,1.6192322160943178
36.63930857616998,-6.557329493431417,-104.21109370569948,-4.863853819751326,-36.27360222530889,21.329283320598897,18.452868701496275,6.569057354797006,-84.11636374310605,-46.51270555672375
233.81060377444567,-37.978923953563914,-58.96152030491012,-26.795184401619395,29.91525473808491,65.93618075170315,-15.985823345018105,-97.09841775933258,-67.172227848127,105.21681242217369
39.55455306018799,321.46778651329424,-122.99668224830076,-75.57030054328531,-48.35345861917341,-136.28868997914782,-10.71252972522176,130.72797311856624,-56.36843047207321,221.97959698149705
15.86162278841938,144.77541620518582,18.431407525658297,-151.85305565017993,45.773879932556646,-103.97917418095773,-87.79631506526576,-111.54517123899556,57.85380845734451,67.611231551336
142.09610572626033,106.11133572347664,15.221807292029254,198.0072386607703,-1.4274051869144335,142.55114083181485,74.66010410345623,16.08496905222386,37.5207707116945,32.63110245558174
130.79384490339152,-19.798018607959055,143.29305648831124,117.2504642383023,5.186538133069933,-22.060979108391905,-101.74741857473173,12.382942362217538,-112.50125175575072,-86.63582851102124
74.17451573457689,9.932195026206125,183.54413803756125,-61.01053509354046,103.4384152743145,153.6376475820115,-11.646385214567784,69.43463912728487,-91.11389949567567,-19.796863431425425
-118.0132261229279,23.84795040536594,257.11140979892326,-34.843407433118834,44.695567045882875,2.051578706278993,-150.76502318257718,-97.93128608143604,-84.18692101998445,64.10670338467759
34.58504864294128,-80.5729701996512,-96.56664740171966,79.95479514984325,-96.60153040127013,-0.005670637443875256,142.5466749494865,17.948548270659586,174.4695778035416,-98.4944967401527
44.29866270894865,-95.38568406986418,-92.60664384916562,-67.86452186649353,125.44427595585003,-9.216505237658291,140.93637378660213,51.480980636679185,-202.31740657821481,68.20280382525503
-16.753499179815012,108.70780040865027,-77.47754236511079,-24.736262925299613,26.684243270856562,143.05295124066518,-24.131825308653877,1.6714143780692334,14.51424383065386,202.83067388357966
24.399701450891556,-101.54168781573804,98.75016473881932,187.83517266063566,-94.57508780922358,97.75846979717907,128.33742481288456,118.06684780067029,18.194816571359834,76.34821786138015
-1.2898076471957027,-127.64826768299784,65.01913395226822,86.61636020446177,-42.705199533668356,33.66173602065703,65.7511456265649,39.58504370982234,-46.358065932855084,71.53328312850931
170.99692171044433,40.365357262307214,-70.07037616995237,-26.236085227483848,123.83513694117624,42.28454973009909,15.049915741748407,-70.96926843614094,36.005192161810825,32.91636661488713
-6.3699977395674665,-20.25547287523903,-35.84497213163163,87.3606537950941,74.09094986012622,35.08325319198096,-55.9106985962638,11.771514749428343,-47.72660848635748,-41.68858801361489
83.51643775868754,-171.6934328176232,67.03487217793653,-110.89231835191593,107.75240657088618,63.71165596526556,-14.878570956169218,-19.88463294959944,34.968466663392135,-38.491098298343104
26.40319038073463,-37.33881944639326,-45.360209167800946,-6.260626123799086,12.404561270182981,-199.98799759940653,23.449948890389454,-87.49728038036608,-104.6203345855974,21.3036391586511
-123.83625826928201,-36.3469671941434,-16.057387598127036,-67.04281207098649,142.04194643122366,-234.50745513401242,30.444555876838542,33.61533910255089,98.8869210089058,-84.40784741660643
189.3751807803109,55.54488533908247,96.34075689733076,87.15345024463464,211.1046420064457,13.264739987106179,-145.85992231957076,-73.31892260585867,-91.80015793617132,160.84255490835176
-0.10988113890192408,221.03562430908522,133.96807025976412,-128.70471893348437,33.64063294394013,90.53750397942322,116.79864778731431,29.108654903180202,-11.454431090620034,-2.3774849848083623
26.35053353935552,-222.6775647693086,15.24760022141696,-14.828890690065471,78.89667090386797,143.88121203261966,-8.801138835561774,-127.14390895733148,-18.192384605145445,-49.332188218994
-50.99244614709582,10.792651624014226,117.22508603057564,-40.30402462884691,62.62688503843069,-68.85214876513461,-29.928838175061728,25.314037763205306,-36.52395056352161,-67.7589159550156
36.177683878321254,69.75061319750748,-4.172517294188374,68.79807291019374,-155.69948107148645,59.72151719562818,95.57858039725906,-169.86155908276064,86.16188321112348,-223.8075592558717
32.53488648509503,-84.87071414329031,15.925770819122448,22.668367928367672,21.55713363271245,96.25756529162527,238.98715733125914,-26.757468989368554,-38.34786620122294,-94.36479217324421
-105.39412962466146,-45.11091149417199,141.78724018297203,-37.55147985320092,-60.50274183085078,-36.87395356243481,-0.10695164164235452,-63.92218957598021,-43.393097172180916,-120.89802961234861
29.38561706163762,101.31976892834133,-82.95410801068243,152.09539834889478,-108.57505583255502,87.39494082959347,253.99348362854798,146.61954130764988,67.01930381900941,-166.72201730336855
183.90306407410927,-100.29120048481663,79.22720203710159,-50.98255728368286,-79.06803524876645,54.214064391349204,12.094131363023024,75.47132397909978,126.70211304103628,-39.84932139937016
-114.45999012662547,-158.3426774478862,-33.26400894633007,84.81612764669659,104.19149280353304,-28.318598760088026,0.15923951358285482,-151.29814383724997,53.110857226567845,-57.31710962472174
32.6255495472603,-76.82171402427524,-201.83383996453978,111.57411849878676,-189.1962462886775,-73.52932155031361,-38.3640936346421,146.0188788757674,-109.43067046795379,-28.488582579723733
-90.86945052478882,-157.94824190258603,-2.80690455427285,-18.293303594197504,-48.64062078072561,-99.10559914587661,-7.591475181031401,-7.868224873694187,109.75370261176612,27.709614754497697
65.20278127237735,-37.382355610253484,38.40208249912468,-59.82999901522182,65.08992375353296,-1.3889192500428083,56.05768232553561,-124.67129281880409,172.83945096047574,-113.19223818672899
0.1345737421365498,30.969630738774562,66.3891142442766,-25.07387689256697,-102.2481204924725,-115.94538761457835,191.3283217934949,3.702115958524614,-6.569539014899921,-13.997587594837208
69.28279497500522,116.16722383725715,-167.78183430185237,133.82580287616906,37.83586934360063,-20.80579959209086,52.783407389484935,53.08983467995242,18.893279409944057,-40.36223432388451
19.067559396978353,-124.31075973068235,105.59659677154549,-15.209290355789562,-128.13593295208761,-153.41900154360272,-2.1089218573535256,-25.738033303381304,-29.699592254998723,-25.727953880682602
-103.7642663614044,82.6309738499202,7.59322012411172,96.58141138927978,94.07508347546622,-52.70344052490793,-102.84977607643053,-42.607484394653355,45.40693970650174,-168.7615698430598
-153.97115049532275,38.430689395553486,126.59960114465207,-70.978634769249,-127.934892718149,2.9853095183393985,172.60782704558096,102.19426557975729,-97.85640074314493,54.74201518272077
-66.81226179932256,129.4793196047633,19.892904966450452,51.9291481079094,-27.368237505439293,21.273003881679035,30.15442675075851,69.43143166724643,94.00531969521391,60.05976752862606
45.027435982919016,-37.24212665412147,92.83756956056949,-105.45955280731079,98.36552894696183,39.015077589344784,-124.31616447994558,-76.97905469254289,27.373782381109436,-55.1624708035526
7.327184755765962,121.66252861581646,37.63643019417069,-63.1150886108662,-121.38298802090766,13.69503504698731,-143.4292997484521,-36.48235647885658,102.00593789154995,43.36481443488309
-56.3217520004316,-186.3504361123051,70.00645557208935,-14.421211357985117,-32.24069373657862,-73.90526507685613,191.33570395411402,-115.59006590253509,29.522265197058317,146.02481462274343
175.84275825736844,156.7724369472304,43.27107783819302,-90.55557894393617,-88.51325708177971,-10.704365586199437,-160.98640269892473,183.1668509029929,101.92781931809671,-132.86659515537073
199.2354727477964,-145.53642725653842,65.75748752676913,-8.163676818722394,14.008105658624592,142.17548599911268,-64.70583310548582,-180.40962540492214,-42.28406686702313,157.5191309000048
148.82858153158531,-70.83091013051512,-217.6224066339127,-182.4327687271259,-51.83775494954258,39.47218333735721,151.8414711608183,110.64400905147562,-16.88229421003805,-44.187201771390114
-55.72092118909788,25.6665757646073,-10.415334876185952,54.799593981739456,0.6087481458077906,-186.75313683218877,67.00929836384508,57.771504059208645,197.80068091372252,0.6295795272786111
-30.677076981034844,-297.6397097943599,-39.71247775774944,-64.55008473102404,-10.355779362338984,12.959801275252156,-45.25284195139183,-32.230029348453435,117.6853934511472,-95.39722170389678
-80.7865534421096,-58.61606804189111,77.13616651340458,-33.43450157977543,-87.02002505431275,62.85906578843829,-72.70958418234248,-71.16703192186709,93.92631207243195,-108.82604563931999
-24.91967776930388,212.00758134070236,127.28165998186472,82.49200093950044,128.3897851331555,9.045629411000284,15.841267321081231,108.87144252573758,-117.37900982435876,94.59572652693946
55.19157177247745,115.7549646255529,-177.97851440216743,-89.74973459860213,27.126245442618714,178.62171806619983,32.86684884780402,136.85303548158197,109.90710335433475,33.30253293259863
108.15282626557385,-102.53543883498463,-156.97573867759405,-371.0549571430341,120.33759649557582,-51.65654967935054,-34.15924310554771,52.16607252366152,-109.12686048965705,9.490025998960833
71.5895110460152,-35.71461139566494,-6.582609532503709,-293.5237052421354,-57.96181211020848,-184.69159183662018,-10.049316114972083,29.888472483345964,-50.677784791096606,-148.90204476990888
-134.92920927026486,61.14306324133081,132.47937977685567,93.11027173929799,40.36680972412752,114.5875565999556,-36.095532242806385,5.996540304123365,183.8843346867207,-29.412326196382022
