-127.69827855793483,71.60292238187428,9.219956737504425,-20.869869021144254,-14.12427859836212,61.603476594579796,-147.29993962472315,-37.90347518037056,6.701293092301645,27.83198767983629
41.57207401617365,-149.35043110252136,141.20463309881288,203.43299223992642,-138.51182732332876,44.96421674565845,-62.77572229437275,-128.06369791614222,-24.756437364942645,4.525232526445958
33.98906854146147,80.97604986222947,25.398587910926878,39.91827765378336,-163.99151666753738,66.78496998583024,-68.45072366277924,-55.629666632505604,18.3201082207621,96.95831573011911
-2.139312572705399,-132.9324860518922,94.20958018624277,102.60503520688447,139.2581755259434,-27.355074450693152,-40.732333986781796,-34.50562136944316,-137.96583861395152,-165.73252272369072
-75.97623476187711,17.907616904010826,54.87224755543034,18.385150174314948,-211.06052877961082,80.44364243591586,-172.85328539491033,67.31097518540821,-128.12962150132515,55.041529034369994
180.2337296205303,-19.81504419342738,-11.664452845414914,17.31396474098507,45.13091944487768,121.85715038858682,-13.126342943103179,173.18701140480434,40.181743460775465,36.245831219413624
-74.27458087084007,214.96254228606952,136.30606385320567,-45.75267107144354,13.640356275479185,-70.64391403873346,80.24694476442876,56.778750698698644,-152.39505281323972,-64.64078372494346
-90.0962219170925,98.89510782255036,80.80110366054693,30.185196079462663,-210.7240500604503,33.05441279422908,-118.65764332653374,-96.2621996281143,74.27130099504163,54.770325276195884
-60.47396275246576,-13.278473658514189,-112.26335372126495,-53.59625144522193,-99.92566345594015,-126.6879622228284,-165.27893976625614,-104.51681806745947,-143.4740217861079,70.28360259911469
57.25204417821011,-29.91707193182228,48.1590083710991,215.68569758388296,-162.21013423735224,-161.02838928576978,-27.823720640881604,-52.20140663700003,-67.63924413082843,123.38959283066467
72.78546420456964,104.42009404941692,40.4858160035028,-60.04443946782,104.42777468438125,20.05792149867022,-139.8564787627648,-70.72272921632116,-95.46225429305544,-74.12020072740695
-4.678136821016541,20.519534157032602,-148.31700086172782,-62.9272218364518,-90.91824321833076,32.67119865038611,-193.70610330486159,-35.350379615917895,-36.00864905924258,-72.75137697068098
-8.462605958069101,52.29142163263536,38.71520348066856,168.35476176252683,-120.69896365699537,3.275543422205028,-137.70579762700223,199.13597703226858,-20.69008607701984,56.48306520495717
-149.0220465965206,141.3263319981889,-45.76475110940588,-26.912593747389234,51.3577293906754,-103.68706857560026,-185.07346718255997,-24.879525535803864,-173.17950850406456,-108.60418863345973
291.0354159622099,-244.33895273309543,3.03627475953855,17.07131316135018,-78.35196308111716,4.549192666778663,-21.971397974908157,73.98061052412753,65.30850309668654,-138.593121709252
55.43982609800783,209.20392113701845,9.690447094637129,-18.736632533656604,141.5640179134801,99.97699289651621,-133.80184449581165,44.70444151686826,31.96123381728849,-53.837776879665725
41.56515497388235,-54.15213046868421,37.792966303850726,92.90746860255457,193.80180156410108,28.222028388086805,-95.44188060991206,208.6913562267823,34.25318848333905,-11.714510309989409
123.39694944204358,-19.89400671796849,107.80460705124956,-120.02288641245988,59.23564048382794,24.557488594001608,20.297654794634422,-37.55607380108802,105.80264138232461,34.46447997384271
13.864019248996115,42.682463880495426,147.54669821346437,4.227616120707654,28.305205586809638,37.622624297956655,91.36258082630387,-78.14616185722485,-22.2120187572521,75.94327812966775
54.489713273935166,-86.91300303914915,110.09266647203087,69.11552081776,-24.27005476263004,-25.773265563149998,-9.793844736906154,22.59766232447955,-91.06052919698232,-86.36163761189248
106.79934434763665,75.81899916304141,55.41060840052412,116.80984529093202,-13.451088468261792,93.23001828635199,-110.05716947172235,-107.16405259945671,143.480321663576,-216.98395640376168
142.1276860161649,82.1247611386792,-19.169367392763444,78.3086588704284,-19.27625261677641,28.240963705368337,-81.8934336309357,124.67747116025969,152.23398489783594,-12.869120736547949
-14.73813761016825,153.3910708736199,274.04666729462923,2.903252833936916,212.21342090295906,154.44822171271773,-103.51837954471625,85.79182636160027,25.58464385683785,19.584789593218552
-39.85025364204553,-23.53262734046328,9.940802028690788,-251.59323357603301,77.32060737346215,31.004371910585306,-3.6174831248911854,89.1699749535342,-72.27496102374086,-142.85402763848361
-127.69441592480743,9.252138790295287,-40.77573148845803,-45.699610803830744,92.18871099432087,128.53303055949652,7.2531311375893015,53.76550634642597,-53.70905026050665,-9.386252917892522
-152.98780363134682,131.57516798870506,-52.77886960367175,115.01655887537856,-49.40335326275568,52.82211420833319,59.19921379555054,24.324275340311498,-4.959624441004583,13.597563732578385
-20.51867840199877,59.297811135488786,63.285505460762536,-1.4350073248764084,-143.1822630994128,185.8593400180326,-60.886893175558484,17.456353869319457,33.073733779885515,-51.4812798540807
26.477496037296856,-211.87329634432066,-135.8907921465758,-119.52241866232647,55.24512886975521,-99.21155674742849,-125.65619516345896,-60.33094451922673,20.709276099490655,107.40225819112943
95.98142212683244,-143.44249641803884,-5.839296912321197,-206.28749565459304,-67.08838692229718,18.148851463733834,92.29213892756414,34.460801844302345,1.3565872328716948,-69.22223161867316
-213.802165851969,13.894158012262443,164.23734418529625,-68.27771504023048,-25.45700274663193,142.22041217144573,-129.7359548583562,193.40366255631815,156.59108329050562,143.95726165727612
-0.059766677998302195,8.608305671198176,79.7692167338915,-117.41255444915933,-12.420301942450033,-188.42485577632127,88.7031257121413,-53.85170335369768,119.63820438149342,-23.21992437860144
190.64006811077397,-62.20866307805266,-98.21203076877366,-22.094131592600057,-13.056437475827993,-46.71699292921823,-167.2964944920657,124.37333922988252,27.390972342410517,-60.79047622992891
41.902010530003345,-128.5772523997805,-52.25993879296522,143.3776559833878,83.8549716542553,-1.823652091488583,152.26942780050564,-1.4982952170193522,42.93043104891304,147.50531866025952
-0.9164776898169623,3.1334827612979295,129.67780868470035,-21.522099302124854,-20.761205261201916,-74.70185409992675,-85.21036161330905,-21.780164561921328,112.45782877655925,111.57637644592808
-114.14966960405395,-38.47881784540223,-62.17086750485509,-37.968122006443735,93.31202977475893,-45.74340373751126,-106.01412174972795,-104.80104376841754,-109.51748844384926,45.2525274879903
-72.37205019052163,-154.57298426149768,-90.07359993397009,46.12585111956931,-33.80801516945856,-1.8443409547838245,140.45127022431828,18.543133687267016,-199.70794960594787,48.83297484288651
46.77373139724619,-71.19886390418604,-20.973132462974124,-102.52175471252933,-12.227591701605418,-92.03866207057315,81.6256987122772,247.61687566900102,-211.4105000132695,-15.411748065597408
-106.05470486822132,138.36957430440685,-127.74409567153957,-94.58078559911961,117.99522718100155,-35.9330119734643,-62.89886749472142,47.02120731279109,-126.34464888682355,136.65401669052648
-130.07617268377857,135.85053546352108,106.27493138238356,86.89652498312164,-8.606362783290392,117.76871427514313,-146.9427979927457,-172.43733537238265,87.92130195453406,48.94701506762245
111.74915434626098,41.076664123525426,34.8822416429282,-62.73923803535636,33.127614694828544,83.21733989313341,-134.0487157008591,-21.196382875754914,-46.52536876238298,-59.542569410036315
140.37222792300523,13.872804879487482,-15.243906917013058,81.83025684409911,17.370658325881518,73.37471051187542,224.68774801396313,45.61806591237151,-155.76093018532518,-84.4551188828963
-12.653817967648633,21.68722611669139,10.1142137247505,79.60365160763712,70.82838148099027,-153.09791727604343,255.02152195411583,-57.19085837338022,93.1893982330156,151.84924611483734
76.84427115096118,106.35434475219061,-105.97871689420583,121.36949349107482,56.21522375011243,-86.4754164485748,-120.98558894063073,-38.92893065220697,1.1359125134615538,-152.38733651913253
3.709015350637731,-44.69917221726797,-39.94210049018355,48.554248474767604,50.4977356328283,127.35958714950098,-17.307190163681717,161.07017384915457,-249.318753461027,18.804762531617335
-7.82688393098813,-178.1701927489596,-217.30919681510392,119.4669290000003,-12.005078490347037,-59.042625139129846,-75.570601171314,119.87622287306633,46.17016653452038,31.25121109538751
-112.62520354812338,-203.25145981939835,-89.68106222511038,60.744253774515265,-137.65685735978292,-56.55343806081,-63.88606060941253,60.752620252496705,62.513627994418705,0.7207334567753677
-74.19953537585964,-15.967827658067657,23.81351311252621,-74.97210326820786,-128.48002237342385,65.53195318556436,8.378434303026253,-45.2382938910179,62.96840638486574,67.57504947904975
120.55620180114002,163.09104074966686,214.71231689214414,206.38562104603184,-155.72512285973184,-12.34281915140852,118.64046468266818,-41.05826827203053,-134.34016410480777,75.25386065411156
-19.125414514996773,-63.872265776279825,-16.604563671138383,-21.827955621572524,160.24300963255817,-28.087579117352064,8.169146504354199,108.55388315885104,73.86512528676316,-34.88070748761905
161.96500289404085,67.18784872455697,71.65006636970728,39.2464419320879,2.883099677847333,-16.346810980477283,176.74235220097682,193.5242212891169,-80.10581669659159,-10.030925716532636
-177.13199895366972,145.44526507282575,-59.869306228291364,-111.96803359322105,-177.88865410019105,-48.3592576534519,-14.281561885237487,8.318303401213258,63.96858082909996,92.20225276942938
35.91619863854956,-6.04945228975419,-85.11159324847733,9.465100091420505,53.887642430916685,50.67803291028957,52.7451191302014,-16.789138719552117,5.8068254512683195,43.92661834418868
-109.89853502699162,38.882216763344644,-83.86127742438485,-54.731482652689024,-101.5406083249414,16.704271436640493,30.503032399272485,-31.9809730757287,95.08541403881961,-143.53325965692494
65.91578744410795,-19.748350953816665,-28.8341002164453,7.565410999380869,-69.22948270102619,54.28237309551117,-139.10909199626417,162.91463349605613,47.26507337025317,-56.81160173356841
47.06566317707218,-61.14220612800193,222.3888852422037,170.45301119754794,-158.86930148278307,63.75528804037334,30.13469337718668,-13.362402560280032,-29.874843311424236,-220.99918236953297
-100.79962093082099,108.98984013431141,9.659336763220946,19.927441931695107,197.72613858186836,-105.32115397135,190.33850090816924,193.13977758058155,196.54420886911947,72.96437499615901
85.65727591330746,66.33425450171046,83.36006028333199,116.43161780988332,138.72269256128183,-22.34464642608465,25.75086740109699,247.27835863200986,178.46735575319295,-49.590812269915276
158.71663583534783,-146.78287810476706,-70.11601279831301,-185.07646879591968,-177.83794343196365,-9.172797461587855,-202.35377499524017,18.559349313764145,130.7961862836358,51.225843715064876
21.533006759934963,5.63027137682275,66.63457761760274,113.05341693063824,-87.09477784442984,-17.317837565337623,72.50444732534142,-26.851185843890857,-203.3911514273433,-228.0525703605037
-69.77173463167266,-131.99100118304793,-68.43438412177181,-181.44159306662615,-48.803485040191845,5.445232634461626,-72.17338550690472,-149.78377317451503,35.039271293441516,-7.948333442474846
-64.90737690263464,63.02182263723769,-43.701288348319345,128.08556915248096,32.49436357043642,-10.04573038647992,45.22555627881327,99.32373782626111,144.33654359465143,63.41887439783863
66.97113984784102,92.83507571727895,49.46512790589084,90.41842342896156,0.7474096943883288,-76.77154260422132,58.10937430223606,-26.96373532351895,42.136800326457305,6.20718066376841
130.36532220685973,-85.51524826426112,-104.6440511191311,50.45619252191377,-89.0648303302427,30.053705909700916,98.93451850885288,-35.327241459051415,-165.51327753669636,100.86292569163308
10.452229339151192,27.99652430626014,61.38832874144696,-86.689469499766,-12.580030550287244,-174.87704750700306,181.84945066389088,-59.642663804830406,-41.64382681249516,-49.25843742753483
-10.271932845878942,14.054175384503987,122.70349901658744,-94.33421965991091,-76.83289283189528,-152.01496073621874,42.769871662034696,131.8298285815307,130.86927855213085,-206.58578982644465
73.70151896742782,188.27872004036405,74.91348117516438,69.59323647942888,-114.73402325202058,219.09858234347288,100.84252779879233,-35.59299964833447,-117.66424842770019,-102.13053802350353
45.29990320989131,-16.799365061758262,-64.8098856336963,-157.72732667680333,189.71628573938753,-66.31115218041646,-7.828722081405686,-63.69895133941128,-81.5187707101756,-113.61479805562202
-147.31804469022518,-50.026724154549825,39.83847492690498,43.785050031871535,76.86375996044633,117.69540426044998,101.08329414045846,56.68439627463868,80.45876441452666,2.427924018826851
39.100846592902364,-181.1038162151156,8.729705757635083,-50.12540781157766,-47.29665369405721,130.51794100223657,-8.312405358348718,-53.87993140615146,-8.13708461629927,-68.95143235828861
0.8332624737295039,-110.40196029728702,2.7500551805491,75.93744776997534,-76.0608345757624,194.35508461377736,-182.48679838465983,32.105897332545965,256.7150569609606,-38.16365953638201
77.47450622541324,7.862993644293688,-65.64887904593238,120.76540130376256,-117.30312559898482,-17.983386411518765,-45.06059391382212,-67.0040715234252,3.325801628856996,-22.019659890888757
-93.67346365174576,-50.881941879915004,107.74946496479426,190.47062695655484,102.41202522276072,-8.862460328381228,-50.69697190533423,-78.52631295132213,-143.03876242046618,-201.65633656848874
-81.03018474412697,-2.571678417361309,-166.18682758190022,-69.8341549160201,14.693152631639459,-97.27861509060254,-24.380768331563786,148.24338787379975,-40.172403148533874,-202.21620177663232
-80.49887557690616,-5.692806087143765,-58.3301504940257,94.71899402430213,-131.52826402152908,11.602994651385771,-142.14151217879754,22.965373124669814,32.63618507365058,94.14991136120132
-64.02668806841476,-85.27258858933212,14.203852589407418,-118.87955962051493,76.35234078861919,127.0914591183683,158.37408774016265,1.5988398793436924,60.4423605546184,-49.29119516769334
2.033244971816142,82.40766069834714,57.786783766002216,-32.499673802231186,-108.1716204565842,-60.42416308289642,142.07157742153495,-71.64647532282514,-28.51513636384685,-113.97507494013928
13.788189089320369,20.46014151386543,-113.65077960595364,-2.015043950674216,-14.963724140147711,126.6230267708219,10.514990799436609,87.62609763907851,-189.1376721051681,102.16803075741625
-123.18649876325193,-8.438325283741127,-73.11267272742992,-169.86108469434757,117.96321134906074,-58.61230998757687,122.16876489762147,-72.91308010311106,-26.88245123579554,141.45072426336688
8.76134408676073,-112.24580284569777,-92.35448180423967,-35.893919973207886,-2.1283548577556615,22.040963833417628,137.44392256716145,-0.5289246886958585,205.80060750897394,143.64242271456274
-130.24333758218566,16.28198975925591,-62.398921315854004,47.54740712374021,-15.59366730802646,-115.62672670481177,132.99998577396155,-63.14241907271955,85.3620784251655,163.90581221616742
-7.389431461856077,-90.31691012166107,-72.90334193108772,202.35554461439273,26.363576291342078,34.81745903541385,37.127180484121105,-83.08370489976741,29.408404503260215,67.85377571797854
-2.4315700049618094,-16.67669760159023,135.60692702805247,-160.34449887808978,36.53441215160909,143.1197295371326,17.35936939113332,79.69932658183379,-29.75658300966881,-111.4358051389765
78.25281559062354,-8.253335659565156,-8.997889306576717,1.2276970350877838,35.88882226357159,23.399216463476833,-145.5336359708143,-150.44056476438848,56.361187877450746,21.4352683327786
-3.3209447674304204,-149.24379864478811,143.72371919725325,13.308950467967328,88.93983919989941,-93.04522290185417,43.461647353388024,32.46895137666343,-39.03379333172175,-4.8073948056203974
66.6794845370638,-69.50588103775655,247.10406356477122,-147.15610471217303,-15.389457635231024,-142.77222668146365,-71.62501994956337,60.538347277174886,67.42217775067719,-110.70672504628698
110.0182327133101,-137.12665812290047,-162.46084653761048,-215.99051911984043,133.59431873234263,94.60587439819452,24.644971805309638,-76.71471833947983,285.96254854576773,55.556551376980565
-161.15283973541307,-57.33713433288612,-62.99140008068046,186.61084195850967,-166.66849426343128,99.07185419455728,-72.5298361816665,147.22429487017365,96.47041865545623,14.06521481578247
-47.17323228773369,-210.6591590084092,-89.56161789514945,132.458353765603,-49.84209423830288,-9.734948199826764,80.86064191597691,-77.36790913262027,139.6886607059994,-48.081982079532715
-85.15174779690734,113.82455490740735,118.46407765093589,45.7567903276425,-44.67889328012807,233.39435138486922,18.896829693927327,-80.7981528495831,-63.28247344992997,18.574200857003024
10.385329456452636,-35.633051117928645,-6.85957458414308,15.085296714319977,121.84430451344683,25.324627026424416,-46.156146947973845,-95.73574844363011,-106.62523934314628,-2.9272923815854335
-27.828396200336968,100.08044032694119,96.78587546528627,-34.06748786454892,18.630530867321173,-150.14438976876306,53.688902512845615,-40.49833636633155,-105.37058057957655,-30.823178654064094
138.78507334420846,30.438977885280938,-93.74086428174469,-84.14898688733442,-168.71890125380068,0.7289983094739305,154.37479478736157,78.02527190830743,104.79201797578841,-119.463023037003
177.4092686981862,84.0883940960273,-160.2578931865549,50.897212088760256,195.43658994042008,39.865462626487904,38.51022785873921,-9.029843127549917,130.21814422130012,-27.743305380402244
-115.07422178357913,-4.582427284739344,-22.097133360579825,262.5543403442615,34.42132438428522,-31.819063703557767,-16.42160766294987,-26.488223206597798,169.49510866713163,-0.18423792525055108
74.07423103420273,-14.50282532922115,-87.79019138134979,3.422529669739917,-1.1606969495612132,12.046026843279813,-29.17187192695984,-104.6523363679677,47.91884977295279,-97.54067716701249
-163.8698069286347,-214.9767556448189,95.63330159064196,152.81697011907514,-36.230834011858015,-142.3708783902771,45.649964021887705,-21.637527577361723,-94.01058366454933,-56.53612600618988
-32.17217385284231,30.297888627770515,-206.08286531259375,-56.66595168318453,39.457650373597616,46.54180273403089,-26.67539293304681,-8.837490983488983,97.42459878709273,143.29380825338114
101.03489673574806,-104.49418795589179,23.664917160036982,52.92750639831184,155.50103086757636,-56.27676899731957,-192.22015119498403,-20.56006944519007,5.934191450882038,-30.26014687995875
-93.8847781191772,-73.44265209944835,84.6445049450079,3.9034474192410613,46.74019711863202,-57.80708181030124,147.6308447273053,74.8679404853442,63.32491479095604,10.878412198566174
-88.99595430012474,-34.33381082764221,-73.41555894709295,-187.9040947272971,33.88354731466552,-140.31445041184895,-60.63283739634897,-35.14877598712499,-62.5886883116434,50.109368915835894
-85.35164903017046,16.343873321450445,134.062830698291,154.98493946432365,11.33528166207737,18.912696700953198,-64.07049128482286,-54.02452893550399,-113.45454092014877,-125.89727220326057
-64.72914869298681,-227.53562917371073,-47.1608062555779,56.495005131549256,-112.82429952359298,-86.92741884883665,151.43299334198034,-35.035826627946214,102.19606805751272,-22.07029504233032
-122.91181859929195,-107.984245141839,117.56403192142406,29.764994773684162,57.611716844619295,-36.499308563308425,157.4508616196853,-64.73369442993906,70.03163129904803,-93.89581278011403
-0.3527689749040995,222.67320070195638,211.52499934192485,208.82442101615632,237.40245372733492,-97.4333573214745,-103.33293937612254,133.60533762484602,-22.22055311656025,68.53300287604401
-37.200210238282,-101.00126273897317,6.177193257078112,-59.15459006843344,42.52232156839531,-2.9219541708631187,31.35346914032191,63.36356552412576,53.10802372783996,42.79394927209957
-22.928792191714205,176.7380694882734,-16.850319946752194,-96.32065808163634,-118.2913861106676,50.51803536694185,81.35006197683806,-45.43566166536141,-92.6112525269797,111.4519905628867
-211.32652734344228,25.930271019270684,123.97155933319479,12.625185284231696,-113.10369042766564,208.22719805682556,-66.02933916918641,-110.34120872164823,59.79761137433922,44.241676649402415
-28.947235355406793,43.0371950620719,49.48362313000946,-78.56368281152083,206.5758891058104,-55.178779013323556,5.026159599684949,-271.98543029178796,-35.282151378898696,-8.367716643927867
210.34063233992492,-112.62499027760298,-115.22160659249126,28.891789096428926,-59.614732940136214,23.082553953379964,-186.34079504819675,33.0105911845329,42.86221183837391,144.5891999185725
-64.07700918707798,108.3397661980761,106.87759397400143,-19.882138013386147,16.604070769722686,-100.21005213065335,-91.70321276262129,-36.88011126990747,-148.22090418892938,-72.59182716430708
6.450490453481115,-91.08195750574882,-157.7326687043006,-140.48194175413477,-255.48375789119123,12.246067298890182,104.4602823001211,-120.13583136146731,-39.40814886156098,-196.6605677700859
77.98267088443338,-57.627995956697255,8.269093431171253,94.37871495374281,36.46640966149912,-18.372321284121487,-210.48532273269777,-34.744053728095565,-43.650498568187764,-106.4354253569001
39.85992070373205,79.50766911385712,-22.258099415148973,2.8322524587078437,92.94457938905838,-13.194260728635657,136.80288813755627,112.8591987889006,-55.08839619683413,-35.90299187496286
12.01788031754976,-46.72992063716229,76.99109202779985,-126.75431002131165,-86.45609837247054,-36.875249578446166,125.16850196085154,46.85205118152264,-4.7364983365271085,-170.17300639358837
48.017639389301046,-151.2903374930753,-6.087828216505617,19.189744874974952,-44.58688421330749,133.3683602024632,174.07754093177613,14.140702171735514,-76.79706400105968,64.28610542582885
82.75592305807363,-27.347163885550536,-137.1869328911212,-77.93023201330955,99.89164711070377,127.7134224661549,-38.07067389259494,30.289447485931408,48.187875479250074,-29.35366242961695
-127.29977183601969,-22.941437968631462,18.865427146435913,-34.73270771663104,-4.440893594791354,-50.256333611683225,171.88296412194123,-103.42056158531048,-168.1498941305134,-46.81582974242007
-98.16760576590895,70.6609184157686,94.06348180168796,2.897903721617971,-167.29870469606794,-80.01379462906337,-13.410215681448886,-23.130294139420233,137.13840700189613,46.388183338532826
42.770806214104226,-187.65296268762174,13.454297979200328,99.7141262161055,-2.0106426223617113,16.157607752496638,-128.73797078689583,-3.631335437881082,-121.82380352749269,106.28297582359791
10.802789713754516,-107.06924824960169,-184.98539778074834,-62.084330162757006,61.33097572198712,-77.35394512089306,-34.2091274727019,-56.81836164400078,-116.85306498328063,-46.47781243410212
-46.884907942287,0.4050060681139335,-89.8333173778915,-45.913210376330554,-202.04728582857655,-28.85857928271054,-25.655333766393994,49.93345744946905,-50.91227468042597,59.282514000937944
148.480416036693,-151.68648317228957,-130.56136592890113,170.55330624604957,-9.70668349763313,18.892210354554937,15.254551264753434,-75.81457072665984,-103.61224594058397,-6.070537016093191
246.38893200414574,174.64472671626748,-113.94473836949517,39.0770399977832,-41.05874342693025,-81.78613690786658,27.977920239356152,72.91022361356714,-22.990334417827924,18.583273298182842
-47.33709861027897,50.58989628278183,-127.20503807729793,70.36903040102845,-56.69383145872595,45.22925949098926,135.46025260823276,-113.67942367484743,163.1169581923561,-4.605724942623823
65.9351469861844,26.19538824790557,79.35856385748531,241.09467376205762,50.897254419408775,-19.889639418169622,48.54035358203838,53.59975313859502,3.683299902332849,-10.107123096070692
63.79694163390255,-62.384189420039704,8.027444946146407,38.21590567717959,-130.0544009594446,-72.87269743599619,-58.6199767017482,-129.48628462017956,-69.78321920788817,-120.9114641366356
-53.374266805272356,-64.55921458920993,53.61091221146969,79.96088764819143,-74.35462574967212,45.51377901845698,98.40256819619461,-29.776137677993077,22.66691493850798,30.77037206995917
47.69432231944561,-13.850539403367112,-99.40495922880154,180.08541754429325,90.59494453648229,53.96977248525201,104.17785479577459,0.26096871785772957,-192.34321839969783,115.83137774235459
67.99750991342678,122.1604249570866,-90.56647327504402,81.05774370567286,34.80386633119249,53.61658582768013,53.4094448773598,-174.50422712678488,-107.08617292270037,171.6621495777025
160.37066961966403,-27.752814477568176,-126.4868757150575,-50.363131612643194,-106.89969647700399,58.37858152235269,-16.90057223804485,18.600977760229835,156.34800888695287,45.69794434793483
147.09695335959276,52.978786342278795,124.25543014233074,-132.8735788989778,9.877811143300756,25.842327869286656,107.34604199020437,45.679207795079755,39.49912126903602,122.65123528951617
-12.15934053933563,1.4426579847138106,9.933597459753278,20.991468808340763,20.60975581670502,15.902477169426229,35.28538932009931,66.22607451933656,21.24769244635208,64.25116274968055
-13.28809611090519,70.21988966784647,-79.94258098060364,-120.83502363942283,-19.78502321745903,-36.94119977193297,-202.63199152920174,135.5809085754118,118.95905384504728,182.47064689604252
67.65763954934815,69.99256217083665,128.95760982355742,5.567293978762921,-183.32905813334781,109.71838888810927,-37.81614230868619,-12.110575885407119,-180.3769329459205,-12.187639717485874
-74.716325712545,-128.10251584501816,38.07703204194463,159.09306174280192,34.225411607002016,52.360136148798986,15.836037356862537,-5.134470972531051,-52.91740798057636,42.478176235476994
157.54196752336063,-18.66487317289679,13.225093344102495,78.32401438025023,137.9462992130746,-70.98544015852922,-74.22167769077936,101.2519998561922,72.70885179914013,-93.68110679537665
-69.42581313157643,-54.76382835419669,-83.63277941317438,75.60056669874724,-138.98155305994933,101.71035319505603,21.13832739620852,55.54326060567302,-61.441123708680756,222.15043626275323
-108.64360563741921,-182.94946396349397,-14.77178200639943,-45.222668869819294,143.33921389100212,22.034321344385397,-29.325525299562806,151.35381605428407,78.68584306866325,-21.73813295354454
88.62412825517627,-99.5028972172836,76.12429779080276,99.16632897923998,-69.89101763709733,-2.2070726079773517,14.673044996971123,-31.788098181843754,180.84089817278257,-31.866466428413553
-122.1217823785177,24.278900955366105,-64.44016633359034,-138.54145958621763,22.44314030367522,57.00699165644494,-57.380234047735016,53.20583099126877,20.133277613104635,84.52098974241186
22.710761225755878,-39.85761804290666,-68.03705932900903,-40.37308291240112,-214.4494781637789,-86.10944490992767,-42.4549419405912,-161.84671048749635,24.285703162257526,19.445615619303126
-1.0228467915613058,19.09399093362555,-97.6835188702897,-98.3298831421308,75.8609831512032,212.77391436020793,-44.374563755234085,136.22457403661946,149.64184185669458,-11.760568481758163
119.73218194148534,-102.1769683265072,-129.0692742350438,86.41985963397207,-59.01888908579945,75.31846422212323,-101.87140209606753,77.84564312943527,-75.01232792964761,-111.22150558207917
96.62782922193124,-153.1070758881941,-69.66389422046483,8.81014482509076,-74.5219637876564,189.3062449390633,41.45409230196983,134.2445980747297,-36.70007697631043,-52.20450918909587
-52.75220610399655,-32.35205582713534,-12.928334335816984,68.11585797361282,96.86792007965315,-113.86854794024998,-8.713155242411762,-5.970484678257039,209.7464118108597,122.34358871287341
-99.67949335055344,-72.81792814574666,37.36117082385002,153.86940153807745,16.23570446815283,-56.97936071282567,-92.54638384768906,78.41796527789734,12.006032193258356,-122.14569485844386
-57.855103365664974,-75.48211858884186,31.456845341747098,-101.58973901885784,38.50576602365411,89.8390583346304,44.093336224993514,159.69903579063495,-203.72614818715445,-65.47625345525088
39.66283073694017,-13.732078357698137,150.68558314391717,-32.684264440014545,-35.00230244465185,17.16057973029283,-58.942313436015425,-119.55744857732032,14.979932333478946,-115.40185473560105
-108.0748897329859,-176.4089350592377,5.93183017496027,-54.068970239534664,160.16586223662236,113.30125775620678,-179.16372823058742,163.82245361229315,-35.866176715051715,-108.3167532122815
9.046882112113638,-60.052839555311785,-50.47507603809611,66.5661433836799,78.77088213329851,-219.35149960294794,4.343276232742136,-55.16425206434772,10.416760664534634,-57.80321756688325
87.9763829057636,85.97081930713779,-113.4027017809879,-0.7823465711701159,-15.870012893563937,144.56262491650716,68.09287640216193,-33.93348897205152,53.899705462215096,-101.30676256345853
197.2076021926031,-73.54578935028418,21.386749872614033,-56.10903122264331,132.74632780642952,45.44703159681012,108.11481354973627,194.3074368919407,-26.047913829180096,13.815925357776118
7.4187236286252265,74.9092869932982,174.77757719073387,51.24393130862153,-28.03536855394958,13.36949443690976,-22.57795945429399,-135.5978009815558,24.432419698890623,44.01586172800974
65.92196389918257,-7.692141608032258,150.24827015820892,47.15075395352892,-11.060970822363867,62.89116962258512,29.445995928130635,118.0942074879661,-113.10067024728443,181.04965527331302
-34.60689578503274,-48.864100457879545,-63.610258063405965,181.6612250361052,50.05761124182222,-123.20972725003791,-157.92139595351188,195.39851938604193,76.81526745912737,135.37356219809175
209.2347566741517,9.138825205426164,2.7444666800371658,33.73943769276207,26.40129586277381,35.95116404684317,-100.06744198874374,-133.035796110556,-183.34562438688582,0.3874299065337519
184.33783934052292,-204.4065027670674,187.61210565204757,52.38484760980363,-65.43347988930834,-106.53092929205621,-75.67180251397627,-52.74993796290668,36.04796049536499,-70.77143889340846
111.66031728431982,11.255225853668323,-52.486369906121155,-2.683648564617092,-138.88294743761955,-92.52071098893262,-155.5748152954756,93.39929867718774,104.28477739500117,56.829077939622366
3.8605955083303347,37.69444572779695,40.5865154505448,-20.895176896635316,-4.5593437365734815,33.397402996269,-161.5234340670589,52.854325802799394,70.21726661465509,-50.63118943668849
-105.68990770731142,-29.329958339827705,51.85467626769918,232.17577457632305,-71.97919252700405,117.9891545838415,-46.05302028037227,128.07012669867441,45.506789960908,16.656240317668466
112.59474572019161,-135.1629473739625,-136.7906575130153,-165.94170565037007,72.32280705239941,-16.106366320289442,2.6760241924023096,-0.5214904390873559,-37.79131280377963,136.11489791528305
-31.896482098297312,41.390867423132036,-0.7474973606792739,158.36568223907366,85.1544179172134,-3.972485080933412,140.96446257259058,-76.96629658676302,-143.49301747409584,83.36021371790909
-187.83753882905745,44.99232588209508,-21.896771825553657,-21.00845047067848,-166.37984133404137,-63.97555426354802,160.02415882681467,-5.616593150568621,-65.2334467006785,65.39110017956573
182.77752068598033,-7.323084998514341,-85.33882731071061,32.407905253250654,84.9462834916832,-101.81991795603219,7.661843074504854,9.085039174780327,145.27413333944213,27.394927447823562
