0.29338961165651106,0.5663339189880356,-0.12794557124349012,-0.05229935619924887,0.14772320568693642
0.807492355069758,-0.21646183299573496,2.086909183236702,-0.4869277752444468,-0.8917886587529887
1.7688707513102582,1.0811221883939772,-0.35151132464298857,-0.24039101668279694,0.5382665575643558
-0.17626031227160405,1.0528016545146435,0.039882243683300705,1.109714774370114,0.8039573018599296
0.9794637624917789,-0.7817376778077432,1.1411157521375217,1.273397059208612,-1.4668539574400066
-0.35463911836125983,0.5614053701349946,-0.3086589674982587,-0.02319783165037486,0.2637045402941743
0.018141869542900844,0.036819717232555595,-0.3561450595527312,-0.26822982068347756,0.46705406341209676
-1.2489419299264914,1.5210797134685488,-2.013160390026923,0.48812888495213835,-0.6443976833512067
-1.070696688397008,0.9015268184979722,2.214366710249849,-0.06218239545078371,0.6826326061153675
-2.0668117905322037,0.40583585799125194,-0.6124345787384743,-0.9569340145647244,2.173018622647619
-0.32920838568970645,-0.552038321855014,-0.7884446663670124,-0.3494890676727285,-0.04060027071486567
2.46024695064083,1.1608390047597887,0.3190032360776382,1.3791727004500822,-0.22949155912885555
0.16583847965877585,0.8092946967801883,-0.9174988495662961,-0.8419268453234684,0.45339552260402055
-0.33334716877267856,0.9165941217925218,-0.23030164008201331,1.2833738045527012,1.2085912436382698
-1.1899012768001023,-1.1937761512407927,0.24370717353689061,0.12056576733779056,2.51022957783294
0.16037462239663594,0.44726559284533285,1.032475011638303,-0.30146992362711533,-1.8877413658040307
0.12046976107665361,0.41876858370672104,-1.4801084600710768,-0.4830390956943588,-0.4154594291779011
0.4787009395338308,0.0523694779036257,0.8314830578986502,2.2126940016626513,-1.302632890084128
0.4810754772084704,-0.2374954563033468,-0.9421112019493746,1.594609556118504,-0.2192460677833536
-0.5973597221662975,-0.33658287044944146,0.2030575101373468,0.06896340899974066,2.701060772717288
1.6813543841756509,-0.05242551647246952,-1.4861692063078662,-2.1264517910306124,-0.6937583544251654
-1.070963487631856,0.5987159792742706,0.8828639917175247,1.408787612943712,0.4910695836638443
0.42938893112395937,-0.19137171269966372,0.5084889976963464,0.18154528880547566,0.2476290536364666
0.5738318369406181,1.6027884342876195,-1.4920864785379626,-1.0067541610181028,-0.410216330444733
0.9021538516025749,1.2468998188476277,-1.5106171565197288,-1.9050655243012742,0.3274676799744154
0.5547727558110186,1.1609808026254447,0.6490604702800873,0.008630411289952337,-1.0300940046472178
0.1677169448632741,0.547379166879834,-0.7207067771934655,0.1527536171630469,0.6104506533175443
0.5131177402640714,-0.3058200329474943,0.540271972542043,-0.07132072037285654,-1.272050215170894
0.9677252959324013,0.08504630072632874,0.8946474771634617,0.42374923948014454,-0.2176113283526877
0.0003344109362581157,-0.9750671551746378,1.539834035892831,1.3733565874679363,-0.1662643205083028
1.557222547647842,0.6233740816031712,-0.25598838068763774,0.04255096231994989,-1.6404634911835703
0.24037081315690342,1.4047463335445116,-0.4736440224921843,-0.12151805262250054,-1.1527595617157675
-0.1617938384376242,1.720608400746822,0.3625048405595169,4.080345783553145,-0.49588325103630004
0.1178339270438543,-0.6347919763005262,0.8496456503138708,0.3191421718003013,-0.6367110153226962
0.5597166009438511,-1.3997733435644615,-2.5777289073096297,1.0835187350842663,0.7332821424423323
-1.3037971694427273,-0.8516832043326179,0.17323704248675711,0.5410424891242205,0.4619088098774561
0.7048830340440263,-0.05808683296136961,-0.6905053767196094,0.3448979839412173,1.7258155172657037
-0.4588506167038576,0.5187308011070898,-1.2112627223878463,0.9097708646603033,0.28917337588744624
0.47037060738089354,-0.19971251711618485,0.3220605860780815,-0.43562387630736543,-0.4114814180277513
0.6709159807415015,-0.6343074863445317,-1.170057138247882,1.5635043221597682,-1.0453911088134253
1.0632822459613291,0.46358413459270964,0.19909527541053051,0.1603371342886078,1.3996193881315921
-0.3660304888856974,0.006442388804905362,-2.6033017859878753,0.3938514931288656,1.6527455135144504
-0.15654832409826497,0.7064820444985443,0.42100252343795497,0.24303371346562375,-1.1257359357912078
-1.2326987987079654,0.6464132452413678,-0.5345839355448219,0.6420234314256279,0.2723088461580917
0.5514736600592959,-0.73990168871758,-1.2498096169559898,0.2353127806292834,-0.17435112970668204
-0.18665958224901935,-0.6463576188649804,-2.0378200356031013,0.3341096313985904,2.5884254551118
1.3004625371041387,-1.2203039194474665,-0.17615904929683074,-1.0237955428250296,0.09700524766681591
-0.702803011329627,-0.6054264327427719,-0.598716512660661,1.5285551730404692,0.7921696869352765
-1.1507725104751503,1.0549509807278454,-0.23745665346560843,1.7093809443157804,-0.49291367437613975
2.096192581328919,0.13406930914929277,0.16933534624066673,-1.2571859148816067,0.32691496495526357
-0.6893822713643878,0.12225742913056631,-0.2076113269927054,-1.6859046253340773,0.2755024710479377
0.08350192642480798,-0.892279726807993,-0.8471246678701392,1.9013582729621228,0.10594502675525436
0.937610797652475,0.6387141365279738,0.20706221152957113,-0.9784179296643857,0.38233884526480155
0.9498473925984271,0.00771204678174641,-1.0303481274921378,0.8870682183789617,-0.5056126521956782
-0.5693927404866062,0.3904711743275041,-0.4272596353911287,1.344601087517234,-1.4326901741420088
1.2743623252787784,-1.0849957668638954,1.7366362304049898,0.31070287307495836,-0.5685574245724091
0.24542143054006327,-0.45759656032185225,-0.43253769117146595,0.8445426469040088,-0.9371783382162422
-2.0890027425126867,0.006890058313853034,-0.5237449286337619,-0.10985429477856676,0.37988515781258153
0.07010946966360047,0.23206611429490948,-0.4218058858371584,-0.7744972649162352,-1.2630223148239097
0.8920635718836787,-0.20378865762668644,-2.348316236119758,0.9026090797886065,0.09783055884325341
-2.7698538775323014,-0.21422780933455096,-0.36047541203968264,0.13304503839915888,0.4859140234576676
1.193306991340753,-0.05295292535546836,1.0414553466485301,-1.112010428123512,-0.385605488013848
-0.9444922797195043,0.5304950620733627,0.6965846390119312,-0.4931839280406935,0.2280859041807602
1.3504011463813443,-0.3161261551613296,0.5321486978197002,-0.8368475839140886,-0.7303023012617509
-0.6074360971313146,-1.4853247612546066,0.8663316166317788,-0.6291110937928341,1.503858892578964
1.4259055397311269,0.3482851001330407,-1.2391847094912463,-0.4265720400245807,0.8875509887298575
0.06788557924670487,-0.33678281306997304,1.2288004330326296,1.0666778256427762,-0.17236067335982022
-0.47880657027454826,-0.7151919831807032,1.0439528954767565,-1.2427996115288544,0.5951057970025297
-0.2905635973618548,-1.6567342584157092,0.4005803509612653,-0.2705862627249772,1.440313902085615
-0.1648886496182946,-0.8526223525787953,-0.17011370218818958,0.9587010944038526,-0.6205508370105212
1.6886344529420054,1.4640874349830362,-0.6802227438484447,0.04046801286712974,1.4112399313753454
0.5194681530609068,-1.1854036447865663,-0.29666274765875017,1.780668810546516,1.4652782762603638
-1.2461008306817312,-0.1398350645097052,-0.25527822100552733,-0.22477560306167838,0.21406082869179094
-2.1852488195168793,-0.19204752246705026,-1.898924846130377,0.6520311243260215,0.2737932248894792
0.38490041386894575,0.25561609238996363,-0.6018405179854179,0.7338014945780562,0.3916773639422464
0.29301165485833053,-0.7023534553130396,2.154054612934335,0.6406152424555053,1.7755070010194542
-1.762235324093019,0.03198092194365794,0.6160499130593358,0.27544006303715196,0.5589748057866756
-1.6332584976077638,1.5947107237012996,-0.7178609077631082,-0.5349578014766617,0.41498980112653994
0.6580633077092971,1.3859385981349948,-0.49229526839021026,-1.6017198782357547,-0.7092228213078712
-1.8442600587280704,0.28318675324921877,0.6204523272779718,-1.9139098457292811,0.6115887274225813
0.09417120564016335,-0.2673952263428902,0.9126522098313997,-1.2493784294709485,-0.11699491973052088
0.15137762983134703,0.3383276136431491,-3.2424696018254866,-0.7242601599443886,-0.8068876328061659
2.020327225649506,-0.6677272037643422,-0.4193251233360235,-0.10088864596346091,-1.7415834448140428
-0.4516530975378898,-0.8862760536905979,-0.5739256723362338,0.7532862482104941,1.11090002961077
1.986879094926903,-0.017467692287758584,-0.2198270631030356,-0.928199524910137,-0.13196734596187057
-0.6825161149016329,-1.5089540868431592,-0.11879332624598071,-0.3282842371713897,0.3613408115079849
1.696839446151839,0.604920139803531,-1.1777005046288267,0.10515537022707304,1.705832198172845
-0.6057205329761695,-1.944471266081018,-0.07278104350772349,-0.8476230356517397,-2.1514806404948343
-0.4059953453050439,-0.7247638310756311,0.7802294462268873,-0.9957942388356762,-1.3082025350678677
0.003344271336072843,-1.0092179060718751,1.3867479870803043,0.43102823880529156,-0.007439712430880512
1.8675332021345201,-0.3804682572123371,-0.40207728639347146,1.6109825622118652,-0.22354744977176688
-0.20931874333236422,0.6916636134555685,1.7456631587634241,1.004672079185101,0.37123604068890725
0.8853601874978971,0.4214780932226445,-0.9014579220838947,0.9209231132993115,-1.011670794658685
0.46060869789100806,1.4325121038530135,-0.9170731607989281,0.820279849989241,-1.1082213566231234
-1.8147791295771443,-0.3170744710253051,0.8163150830649845,2.5861201437676327,-0.7032647705800015
0.29750145483384116,0.7190028129406111,0.6653420761968355,-0.6175569936696286,2.361134294129261
-0.5378562802583525,2.1024344319285606,-0.5689618418472394,-0.9241347116335153,-0.7776085042293552
-1.35389128936655,1.4132283161017118,-1.8318080970048518,1.472086777246106,1.3948234971458588
-0.5403230466459712,0.28095196396676186,0.5376994535650675,0.14135445379292963,-0.48616590210170496
1.0487418446667718,-0.33475900568594485,0.5966958303549154,-0.8996248841696417,0.45462047817728674
1.8102789549534926,2.6326889692601845,0.1613610764042546,0.326432338102455,0.4328778028937645
-1.009121689188622,0.9450428603422275,0.22794051539369273,0.8184231385959819,-0.20746791229969472
-0.23694204823843767,0.14536331881731834,0.4257108000581792,0.2815903862439697,0.17967768385842522
1.1973716976069835,0.8443151705573085,0.28903291186239244,-0.6025471843344007,2.1007828480721207
-1.2956544602635274,-1.3864473206758487,-0.8175054212428255,0.8146224637094914,-0.5537821142266784
-0.9478318036663532,0.08628539578977719,-0.3508902272654664,0.16689601321703465,1.3482117014770827
0.21265010137870585,-0.5109558340680097,0.5365072188063678,-0.5595805819033993,0.06944497716590692
0.15705425802840595,-1.1433579272637044,-2.2785466848417677,-0.7839286946830666,-1.0123106185423116
-0.6326261996071724,-0.7654660017117902,-0.130258165040988,-0.2776731411074757,0.5485016243556724
-0.7422828699320216,-1.3225964456013592,-0.4904002320428757,-2.0835789145293715,-0.4630799314863193
-1.2882917368266533,-1.0413047537914257,1.2574209487552466,0.6167094674542768,-0.7718263677154095
0.1582661892273459,-0.4198390926354592,-0.9407922506954256,0.40377585007430783,1.310458143805541
0.1018785264311565,-1.7317488483354195,1.0255832300660943,0.36477146701239016,1.6297891990767175
0.6652172631980784,-0.20623874596664504,1.2505678319207303,-0.9484543784019991,0.20688702476949827
-0.31236028091341894,-1.4126178857419067,0.5631012014980442,-1.8313347177047816,-1.1730988985830697
0.6798742690563754,-0.7259309819396262,-1.1221003921381452,-0.34728804209957415,1.3710592993786777
-1.4329602952779514,-1.7168760716438425,-1.0825310020613386,-2.8735181089798267,-0.9516340127005616
-1.4442597636860885,2.040313458461281,-1.9285242346341966,-1.6353424103406833,1.1369709509775119
-0.7966330722436706,-1.6032339904577273,-0.6213520839628842,-1.301935111642674,0.8719845328613305
1.3150223257980236,-1.56647312053118,0.3287834049030271,-0.9677951048158673,0.8588661189497848
0.8229049260315727,0.8578307991261543,-2.432433809038762,0.6821624564241718,1.615771729609034
0.84879700158865,1.5643438090615522,1.4185881510000091,0.4886633173135794,0.06924211249688915
0.9174635464289781,-2.7575069402516235,2.462926715780214,-0.42831270950804423,-0.7601018177312421
0.9055949327647262,-1.023857048769578,-0.3759528492528122,-0.08469140170076819,0.9855192074372608
0.16214887046061055,-0.900929359522892,1.706270871844494,1.0082408318781644,-0.1744788330244487
0.4088252092020271,2.0757502126237704,0.017471206742092526,0.4698689927527503,1.0485081755786259
-0.7486666831319736,0.06839600251855353,-0.15810185241598962,-0.4384905551533094,-0.09012888756071125
-0.22493200240558955,-0.07292883830429049,-0.6520973061064461,-0.712048478557567,0.6744033250913193
0.8267234053635426,0.012005258234112505,-0.9985827941578914,-0.7907906836370115,-1.570446754259012
-0.7084867308179468,0.30819684658038926,-0.7818895777639834,-0.1733060928684479,-0.18479680776809176
0.9964127666918328,1.0972046860058944,-1.059864273121936,0.5254157704836747,-0.8658211628977829
-0.6659422311875127,0.09651748976791129,-1.146413021619841,-0.2467055397493025,-0.9145855389098672
-0.5740506696542633,0.3168672290643691,0.1253541014459309,-1.3011781904826407,0.6459253788307519
0.6200223856901768,-0.4048652957676228,0.7260991954759789,-0.34758790840297576,1.0817958624944048
-0.2637912503352811,-1.6705996983714786,-0.9171344891972258,-0.16609717706924818,-0.006926954400251143
1.8151357168569835,-0.4225219938784145,0.162881467591986,-1.2390790415296986,-1.1314064483772068
-0.905471517300425,0.353679064305219,0.0353012538099451,1.1554117124271888,-0.2960066000788814
0.1782524169305124,-0.574905855956995,0.3480792255831662,1.6338583120075052,0.4240015163875692
1.556895089724024,-0.5936711669244722,0.8376553484186872,0.345989925666672,-0.9340016509882815
-0.9342539858494316,-0.6536796828431057,-0.890041038029296,0.7636404085844911,0.3381172726674239
0.8552517586322258,0.9881199427984271,0.26513629876639916,-0.017421651459983062,-0.16820120271915356
-0.2611416764109787,-0.6965694241788236,1.0464444629288454,-0.918483215141947,1.114036349919459
-0.1659482738280358,-1.045789842720669,-1.028513135453089,-0.041526723684492194,-0.3302788223426595
-0.19019202627419235,-0.541719446706458,-0.35423510204659836,0.750126963440517,-1.6110794554519983
-0.3009283910935592,1.1041354258679326,-1.485067184102612,-0.1722720559870387,-0.09037099140533085
0.3943318617338324,-1.091180168226672,-0.40973682766075925,1.6913028199814837,-0.1790464757120119
1.062350208959103,0.008691462813326145,0.04011377425919257,-0.7677089510703224,-0.23241993101200722
0.28267785196305445,0.2668375471055969,-1.54601550087781,-0.06529869865914127,-0.49763595943367034
1.4179477784437269,-0.09167737305269744,1.6910120514047635,0.30726875666533676,-0.472616869751224
-0.33283389813655656,0.4458451609562526,0.8837762467530884,0.6490491069055655,1.2939860829341423
0.8844545843281031,1.28911115710008,-0.8854924289918755,-0.21169324642873752,1.6812992484971854
-0.4142567584700795,0.14891950374898483,-0.008682962884925816,-0.44246713678839045,0.8395070698042973
-0.011915761048602067,-0.5641846165538524,-1.9580283906388567,-1.3355133775591235,1.3764860422786702
-0.07501536147849194,-1.777643792090431,1.0057657869830174,0.9189198176425412,-0.24414974811620624
0.7748597777258619,0.3226970372366419,-0.41811876547143956,0.2161729963672954,-0.6143604515846282
-0.23876229335511395,-0.5417698223497345,0.4565144447664504,1.8676947312964856,1.3550476427847147
-0.06125817529215199,0.32008401668461045,2.4840745644559203,0.44605220412384183,0.0966927740767144
0.160190111914127,1.423364730589153,-0.2143379913147757,-0.5895373613045648,0.3485503750207248
2.644414300048528,0.03190945873744355,-1.154162773527626,-0.01241270682723218,0.9651458124350153
0.03845960709265204,-1.5723890682117299,1.49243867770947,-0.3312793812049027,0.9500322694375753
0.6091740318575186,0.07317688232242525,-0.5501322326402336,-1.4050595870244775,-0.6807027179756847
0.9730827042329292,0.47741322645673673,0.7424705140073422,-0.5512695556555504,2.1656422134102136
0.1858132152464262,0.1837858656096176,0.936709061377689,-0.265855376067281,-0.2940419603216408
0.7243878540592336,0.9242658979592091,-0.5621460873402474,0.06043606621786919,1.2289472849555654
0.014864802549487587,0.26883222099258025,-1.1654210641782674,-0.7790927747592995,1.5017967837955237
-0.09977384853996973,-1.09101278862473,-0.26915911938128223,-0.6684880689605192,0.2806439116761965
1.2724924353571332,0.6378565320022659,-0.3779607684711264,0.11924919874217689,0.6885876142981863
0.5109788098855497,-0.9268184055895767,0.7813283178499497,1.7539348343476755,-0.3807640837427571
-1.4126135098206143,1.7822857300077104,1.0324724402210577,-1.1313984813331308,-0.16439775931622624
0.11214257198624117,0.5891428125977315,0.4253827965758032,1.0312087601419582,-0.2857182042104134
1.855225308149566,-0.5011968534197649,-2.5675271368712322,1.021392939646473,1.3200992593071492
0.900498892530873,-0.3048447663898056,-0.05497640707057624,-0.12157506326627768,-0.7852176533349154
0.8302772109021622,-0.9328021184040797,0.427541358649712,1.856364566220403,-0.3961099021228796
-0.6667121400128291,-1.525910646544158,1.958922086589175,-0.06856205913491789,2.0751277893398896
-0.0183569251104394,-1.8867348285517653,0.24434564398273687,-0.010602235245002055,2.3210273900078486
-0.011547719791384317,0.38874013046442535,2.5688424807892694,0.30295124099506954,-0.9520809089919398
3.2881231390080057,1.76494980434923,0.8362248717044779,-0.26437369921868964,1.686231358127408
0.8965996026948728,1.324199831011406,-0.5197017051037774,-1.0480974468075004,0.32209441117086096
0.6244504321058846,0.5581881244381041,1.5792221681179897,1.1357178609927547,0.30761168552872353
0.0004503732361010734,-1.7273023952289162,-1.315838584597924,-1.7209688972993062,-0.4689335861747509
-1.0102383747498656,-0.3880368844261705,1.7351109248042578,1.2587705572468249,-0.5759356827537379
2.852493739951227,-0.2039655407443958,-0.9297984477160514,-0.7485288204864767,-0.39061897739116386
-0.4428262795673522,0.4288979270814159,-0.9940940629619877,0.020519358782442685,0.5764210007842487
0.39971150713934595,-0.2762772604998872,-0.14697277678095627,1.8408733051144843,-0.639809711384539
0.8216556314788874,1.0669263253790224,-0.26610766062715385,-0.010255307366915396,1.1217901285959033
2.145622579857127,0.3772887649555992,-0.10120623513373897,-1.3726809373689004,1.0381501915684308
-2.2033179875716016,0.11412956966947613,-0.9522959821884719,-0.6774259809844615,-0.9878464635604102
-0.685802835163323,0.8892745847009494,0.13500864489253206,-0.31837381734289294,-1.09607639021292
-1.212039410955282,0.9771633429637453,0.4590970395481484,1.3042369060878602,-1.0030953256715618
-0.9559544807862916,2.139975972447675,-1.3124518435464894,-1.2087439252441847,-0.14002204087891804
0.43094290150733,-0.30906268627992234,-0.2748983253911608,-0.21440462642348204,0.03498800448526337
2.0279444297056806,-0.5257361640247888,0.08143889104649016,0.3695951403852547,-0.8548356405781906
-0.907531658563036,-1.992753731298718,1.1042964311241354,1.134449690675916,0.043842333854947554
-1.1219364905524738,1.1529211145316867,0.7518605314351001,0.5522378057560104,1.593941889279483
-0.8822956626065657,-0.49893640871709233,-0.28299946629813194,-1.2506729476763587,-1.255456812717099
-0.6730398134204328,0.4170472946995503,1.2304668751400354,0.9386712034696443,-0.2552086222308791
-2.1616925929646174,-0.6343174884345573,1.2932257283209811,1.0043055332939406,-0.3509083658939436
-0.0016306862393913127,1.1802762525099701,-1.5174622914556606,1.3680418574208608,0.2843534778700167
1.5782818961690324,-0.956392454827833,0.5942417860778149,-0.2783704889755542,1.0642860606268199
1.7019017107269965,-0.11187005207745178,-0.2027696130004552,1.5363747554394258,-1.2051370943569608
-0.25235276085923775,0.4329593625997353,0.8753945617136047,-0.28561312989861093,0.12772429183209363
-1.0633669168233435,0.6398049418881397,-1.0662093933675378,0.6334763199815847,-1.3629400666835165
-0.48358625669680855,-0.798234226229987,0.539867806480227,-0.387465684869678,0.2956757704878684
-2.4125030253936095,-0.5446768459596548,1.5230194831753254,-0.6891317684682916,-1.154849703385628
0.17424565767229272,1.2096461391971658,-2.6196834037069507,-0.4438798045407141,-1.2447447924428783
1.8731080616155176,-1.0030898561116512,-0.05739819988133632,-0.2499471320442009,0.2079580853448455
0.41173773744402603,0.2983326918675461,-3.462998772836748,0.4855598237715377,-1.2298417318358048
-0.21271493875880892,2.0683937302763264,0.4695320332223161,-0.06980531778774872,0.5308170451087315
-0.6679351624715021,-0.14355768690866108,1.0692417786938468,0.8326273736534755,0.24394715766359265
1.498899521598565,0.6957280563232481,-0.9449445715225829,1.7862548802407836,0.6088971809963447
2.0071816393632664,0.8833368015256756,-0.6465761606598883,-1.5830809461781432,-0.34347882245614497
1.6541113601715638,0.7390231815368711,0.03450247033660019,-0.6333505730775605,-0.9632187316361926
1.1936298323833714,-0.4766469648837604,-0.09846416099305831,0.4651540821185178,-0.7797972188286478
1.4253457625087615,-0.3133557014311984,1.5921472940180805,1.6775799240925762,0.022823770758255483
-2.055595866863888,1.1072706622438186,0.19409718379385432,-0.7620181892362644,-0.6223671395680702
-0.39890933333291656,-1.3799273409852395,-1.0543947277801426,-1.3918666159936888,-0.4978185319020272
-0.27181041353020735,0.024892459120110098,0.9878334178306579,2.133458188518724,2.6537792966909537
-0.8005246591689913,-0.4521013980820246,0.773034239664139,0.16195815439726938,-0.16838021524842695
0.9188713699149993,0.32113834301777405,-1.1280009323172069,1.0942255210119136,0.6193935472598983
0.7701993404525578,0.8393191200005805,0.7249075766863954,1.1315909899515717,0.856741164410668
-0.7130055615787153,1.106143590114501,0.6383685875968418,-0.1638022827322108,1.3422997645494437
1.2374691033053746,0.3782727995152188,-0.14932839864745498,1.8200816630492764,-0.5279488500512836
-0.6394199239102125,0.2715013930899509,0.963161164985284,-1.1535152543795468,1.028982141728822
1.1770590447886347,0.9735024187571907,-0.5008248413046331,0.8264840650809132,-0.3301782775340074
0.6630162365535184,0.8054354625597626,-2.7838619820661843,-0.920129255885782,0.664521205645234
0.029821919057902636,1.6588110154322648,0.2734185930226579,0.7816541793948472,-1.3596948542304441
0.6469490924432366,-0.6532163106854467,1.199761860363974,-2.110097625446188,1.0976571193127262
0.8109020134346682,-0.3832323986188621,0.9035055956523456,-0.8867652724744124,-0.5003156671349758
-0.5542264879956373,0.5148216907363272,0.03974558376113817,1.3106687997532334,1.1028286018254105
-1.2463810143088971,-1.1431985963359925,-1.0687851448386227,-0.6146248108689671,0.7198761576351297
-0.6247379814633996,0.6040963999869583,0.19935686393441415,2.0393903187577456,0.5791787718742994
-0.3738059343845094,0.6713023777352713,0.4680179499582001,-0.9088022168182086,0.7448784118617235
-1.1260219249826942,-0.07753050615842376,1.4812237309270169,-1.21273067794526,-0.08522750693593362
0.7856735671897784,-0.3106464483455257,0.878195254568886,-1.0853551527782217,-0.04917643692650325
1.1945264709202856,-1.6538542580198592,1.1081330367724165,0.8408711031753608,0.9117199057960815
0.7259731601779762,1.804885500734076,1.4421192318985367,-0.23984868685859323,0.9934404356412542
1.3643340355160285,-1.5650642578600924,1.3082996544190924,0.12870561882533643,0.4535047454525587
0.6702824220461101,-1.846630009465491,1.0988963848712865,-0.5621328523353462,2.3781857146910803
-0.6728941526364701,-0.8259060971386104,-1.6976737767029926,-0.04761130180149855,0.6502643471736016
-1.2496579912232968,-1.0283170227978777,-0.12674249514760697,0.500690702732228,0.5600975541745632
2.0246090592323,0.8367958269893155,0.8725274323587409,-0.2804119783079217,0.6753355844750357
-0.9980619315111591,-1.682528709035141,0.4316866704583623,-0.22809944650721625,1.3860185932250944
1.275128697575552,-0.5583648970337567,0.3288292522559663,1.0206977084347881,-0.861633743142291
-1.2262265086378827,-0.5324581689261279,0.4123733943943653,1.3265730438389234,1.194027190559393
0.5065265338922676,-0.009582422180967935,-1.3482293972685477,0.17280738454996908,0.5563831276763435
0.3527563260573631,-0.23809713722280926,-1.7286587392846313,0.6810550707920942,-1.144870279650037
1.077866748667581,0.5109645253071396,-0.350837813044342,0.1784039280887467,1.430189117006483
-1.6814377155700329,0.15893319166831618,-0.20124201541057213,-1.6626018115441645,0.08954293951179945
-0.7060899981510155,-0.24179832283097477,0.04465027388644404,-0.6114181087162309,2.6920700955126304
0.5820310003851752,-0.12513210919857434,-0.24647110936249647,0.41243731742432643,-0.5448476437533072
0.6870914896785154,-0.6345249648563581,-1.5244476440522832,0.10344747683894982,0.41796607973036026
0.7476772995990137,-0.7267011795490819,0.8748667955765548,-1.9851781737180814,-1.0914978415667322
1.1117714330265192,1.4433502397038447,0.4048852436989741,0.9507129336363241,0.364478100891773
-0.7403208737522537,-0.5270382259216897,0.9080687431263217,-0.41941929819513457,0.9712547461464803
-0.6062327491291649,-0.5522802202402189,-0.43277346767904934,0.8758265660127378,-1.5790366809000211
-1.7818825863851986,-0.7378025807581445,1.036228844418043,-0.38182587666046364,0.5941360482028298
0.549618298080012,0.3465799906298772,-1.2224320159153688,-0.34704418505209306,0.25526758380490505
-0.06819347581222752,0.7763972837096799,-0.8766023516556515,-0.23740715447258162,-0.30585212857558103
-1.0408244035291119,1.1462109684388844,0.006603014092514367,0.6361855777157774,-0.9821930478324884
0.07108024109141843,0.9114802550156477,0.13763929487051474,0.6431197631358925,-0.2100263992905673
-0.7412279977443333,-0.1516074500108724,-0.5089918787187826,-1.444975786128813,0.28761876759508653
-1.440240415617639,-0.2679752913177318,-0.2054153086516155,-0.609330904055574,-0.7705094136879443
0.16629743244768988,3.206807857744021,-2.061398706561305,-1.0079386000005561,0.7731953859183247
0.7930740650814996,0.14882892921392404,0.11686398088026724,-0.10387693232953253,0.019297854991574413
-0.24950967845651612,0.12817969174294605,-0.831725930109075,0.4435167243906245,-0.7602571083153136
1.5710954248745295,-1.4193772594966745,0.760615452727964,-0.04659245574942003,-0.5649800884320773
-0.7646944951169465,0.7852306015159081,-0.028094019681061004,-0.4206738928195353,-0.275206459824773
-0.9241883384291997,-1.2108450321854847,0.371551722178961,-0.5670996080873565,-1.0600645776008544
0.902813259183212,0.938318729603615,-1.2374522416703362,-0.8303332262789208,-0.7734277787645455
0.5442646674954618,-2.2222013821744877,-0.8021686418399945,0.07387836092185805,0.5964468889318639
-1.6104350886072316,0.022827847371183593,0.38903380279073424,-0.33293038350695253,0.6568969608384918
-1.4471262359752577,0.6715871162987678,-1.2627658493541944,1.2002497282634152,0.8575870756749542
-0.9228177996019494,-1.2511251518351276,0.17030264285924424,-0.3895846524654279,0.23148437142055947
1.7998722790788422,0.9666445747042407,-0.40141738353017903,-1.569341719763792,0.1258041628016791
0.011216371805642493,-0.06854131321515566,-0.6131257488819409,1.2536095956806501,1.0481479298048957
-1.1746033313041424,0.9800429385284648,0.9174237627301184,0.08266397622906176,-1.7370580738544361
0.5270269311589606,1.1526316883485008,-0.14419382484529106,-2.5548696233899437,0.4613257489023053
0.346674633453682,1.4726958041537093,1.2547929312000707,0.9167802765848482,0.9258695325163919
-0.5506633811482241,-1.7020011789335854,-0.13557449533027308,1.2637291313079306,1.297202999554422
-0.13973072763120298,-0.7372852807597814,0.6708925401382987,-0.8244164050210903,2.5864830105020884
-1.7045659261389563,2.188048655727007,2.095844292778295,0.31414081739012334,-0.056162008245042
-1.2762519908409489,-0.2548832430433957,1.1686096286964658,-0.2228447064097851,-1.3337112631619568
1.4264267563403656,0.5316903097800493,-1.4046295744651291,1.6955860033575276,2.4664227254000455
0.024151951621633583,-1.3690063895421902,-0.21520472125137,0.028685126651557452,0.6552065437953015
0.8822751757367379,-0.09262838083019044,0.8377642850505377,0.9462330840231171,-0.7558885722447348
1.6787657187229883,-0.6788878448507494,0.02542314279838486,0.9900480503364689,-0.8641028829197891
0.42611674303048025,-1.0437716943270514,-0.057169165902678384,-0.8752278755206383,0.8805682366721772
0.05872456695204917,-0.32800225056015503,1.787134895074449,-1.510160678208966,-0.9631828496835263
0.317793572314945,-0.48548480347904927,1.0573573083587797,0.23585185477136114,-0.04009746397861672
-1.367618730496385,1.1908018665511055,-0.4833372960430796,0.17150917516494768,-0.5808885210327411
-0.08163207456420511,-0.4817769227831348,-0.02729725939682367,-0.2566459121269945,-1.3934766907693983
-0.8761419451211339,-0.5800113341090943,-0.46108001857274933,-0.6372458868701644,-0.6020890524520971
-0.32146017475224054,-0.22385844434002444,1.028266074886175,-2.5321362840917794,-0.2867871473394302
-0.0684847292865369,-0.12265954218845156,-0.09739873652983481,0.9736905149700683,0.5454392480139288
0.6868454384301783,0.386412750056702,-1.3567943505427924,1.2979123449125642,0.29418185677687586
1.059928278605713,-0.21958232400933678,-0.39421642589969624,-1.367549756986164,-2.0924841096837516
-0.15224708699161657,-0.47109234702654335,-1.1615184205049092,1.72211082891293,-0.8865110973095001
-2.0599764730726497,1.0514990266101354,0.4429504608411453,0.7947724057364858,1.2207918535068705
